54.9375,55.70500183105469,54.92499923706055,55.54750061035156,98217600,54.827142987932476,55.54537525177002,49.930225143432615,53.06201171875
55.25,55.9375,54.939998626708984,55.10499954223633,95938800,54.91785703386579,55.55437526702881,50.021700134277346,52.63930892944336
55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,120724800,55.157499585832866,55.579000282287595,50.121175117492676,53.721134185791016
56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,91717600,55.42071424211775,55.58787536621094,50.22040012359619,53.90979766845703
56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,94403200,55.67892837524414,55.58325023651123,50.3201501083374,54.27278518676758
56.8125,57.5,56.657501220703125,57.31999969482422,99152800,56.09392820085798,55.594750213623044,50.41825012207031,54.75519561767578
57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,114619200,56.49678584507534,55.659750366210936,50.526950149536134,55.42148208618164
57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,128168000,56.70392881120954,55.720875358581544,50.62655017852783,54.4471321105957
56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,134322000,56.84214292253767,55.75825023651123,50.72117515563965,53.56351089477539
55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,118655600,56.80000032697405,55.82625026702881,50.81015018463135,53.43932342529297
55.90999984741211,56.817501068115234,55.5625,56.717498779296875,107564000,56.8403570992606,55.864000129699704,50.909850158691405,54.17965316772461
56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,167962400,56.45107160295759,55.805125045776364,50.9849751663208,51.669715881347656
53.630001068115234,54.875,53.08000183105469,53.61249923706055,212497600,55.92142868041992,55.65562496185303,51.052025146484375,51.21358871459961
55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,161351600,55.56571415492466,55.63400001525879,51.13940013885498,53.04290008544922
55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,123164000,55.18607112339565,55.627499961853026,51.21190013885498,51.90852737426758
54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,116736000,55.10964257376535,55.67637481689453,51.29690013885498,53.05244827270508
55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,91541600,55.01749965122768,55.71162490844726,51.37842514038086,52.82318878173828
54.46500015258789,54.935001373291016,53.25,54.005001068115234,130325200,54.62999997820173,55.661499977111816,51.4487251663208,51.58852767944336
54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,132314800,54.735357012067524,55.68212490081787,51.52825016021728,52.37421798706055
54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,115168400,54.95678547450474,55.68037490844726,51.61270015716553,52.69422149658203
53.95750045776367,55.8125,53.67499923706055,55.682498931884766,155071200,54.97892815726144,55.68712482452393,51.69392513275147,53.19096755981445
55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,163702000,54.89785657610212,55.620499801635745,51.752075119018556,51.366432189941406
54.4275016784668,55.345001220703125,54.1875,54.95000076293945,119423200,54.8139283316476,55.55612487792969,51.81830013275147,52.49125289916992
53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,189033600,54.63928549630301,55.43812484741211,51.87410015106201,51.655399322509766
54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,183742000,54.504285539899556,55.250374984741214,51.92105014801025,50.68581008911133
52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,146640000,54.28964287894113,55.050625038146975,51.975050163269046,50.938941955566406
54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,153435600,54.22571454729353,54.88549995422363,52.044125175476076,52.266754150390625
54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,233292800,54.20750045776367,54.81337490081787,52.11897518157959,53.06916809082031
52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,365314800,53.93571472167969,54.60324993133545,52.16092517852783,49.5490608215332
51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,264654800,53.285357339041575,54.32599983215332,52.187900161743165,48.1424446105957
50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,127531600,52.83785738263811,54.03724994659424,52.22522518157959,48.66305923461914
51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,133697600,52.756071363176616,53.957124900817874,52.27825016021728,50.1389274597168
52.494998931884766,52.529998779296875,51.6875,52.122501373291016,101450400,52.584285736083984,53.88262500762939,52.33525016784668,49.9639892578125
51.38750076293945,51.502498626708984,50.5625,51.11750030517578,137463200,52.070357186453684,53.66212501525879,52.38017517089844,49.00060272216797
49.75,49.962501525878906,48.4474983215332,48.54249954223633,204542000,51.068571363176616,53.37224998474121,52.401950149536134,46.53223419189453
47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,187531600,50.52392850603376,52.998250007629395,52.42022514343262,46.06732940673828
48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,243204000,49.995714460100444,52.56837501525879,52.43180015563965,44.76605224609375
47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,185915200,49.554285866873606,52.2607500076294,52.44925018310547,45.870819091796875
47.625,48.74250030517578,47.3650016784668,48.38249969482422,147713200,48.967857360839844,51.938500022888185,52.47267517089844,46.37886428833008
47.5,47.67499923706055,46.247501373291016,46.46500015258789,167701200,48.1596429007394,51.503625106811526,52.47357517242432,44.54077911376953
44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,271300800,47.177856990269255,50.93175010681152,52.45325016021729,42.4127082824707
44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,124496800,46.556785583496094,50.4528751373291,52.427250175476075,42.36478042602539
43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,94496000,45.844642639160156,49.859000015258786,52.398175163269045,41.288761138916016
43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,179994000,45.409642355782644,49.33799991607666,52.3712251663208,41.847137451171875
42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,165549600,44.79642813546317,48.86299991607666,52.33690017700195,41.756080627441406
44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,184250000,44.346785409109934,48.458499908447266,52.31280017852783,43.36171340942383
45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,167080000,44.12142835344587,47.967124938964844,52.28580017089844,43.02859878540039
45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,158126000,44.17857142857143,47.421624946594235,52.26255016326904,42.79615020751953
46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,163210000,44.465714590890066,47.13837509155273,52.24702518463135,44.29154968261719
45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,165377200,44.62285777500698,46.82712516784668,52.210425186157224,42.34321212768555
42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,172393600,44.626429421561106,46.464000129699706,52.16995018005371,41.87111282348633
43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,169126400,44.42107227870396,45.94575023651123,52.11255020141601,40.37811279296875
41.25,42.522499084472656,40.83250045776367,42.400001525878906,248104000,44.01607240949358,45.459625244140625,52.0605502319336,40.64411926269531
42.915000915527344,42.9474983215332,41.75,42.157501220703125,189126800,43.626072474888396,45.01162528991699,52.00242523193359,40.41166687011719
42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,142510800,43.287501198904856,44.69825038909912,51.946575241088865,40.524295806884766
42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,127594400,42.79214368547712,44.43225040435791,51.89492523193359,40.96764373779297
42.25,42.27000045776367,41.31999969482422,41.369998931884766,162814800,42.39178630283901,44.16575031280517,51.82612522125244,39.656776428222656
41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,177151600,42.00678634643555,43.82237529754639,51.74892520904541,39.287715911865234
41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,135366000,41.920357840401785,43.47912540435791,51.67857521057129,39.79816436767578
41.5,41.86249923706055,39.772499084472656,40.22249984741211,196189200,41.60928617204939,43.16700038909912,51.603350219726565,38.55679702758789
40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,259092000,41.187857491629465,42.91512546539307,51.520650215148926,37.58382797241211
39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,382978400,40.531785692487446,42.589500427246094,51.42175022125244,36.121978759765625
37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,148676800,39.67035729544504,42.271250534057614,51.28507522583008,35.18736267089844
37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,234330000,39.3735716683524,42.05312557220459,51.15952522277832,37.665313720703125
38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,212468400,39.09535707746233,41.82700042724609,51.029925193786625,37.42086410522461
39.375,39.630001068115234,38.63750076293945,39.057498931884766,169165600,38.74392809186663,41.51812534332275,50.897825164794924,37.44003677368164
39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,140014000,38.63142830984933,41.24550037384033,50.77440017700195,37.80190658569336
38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,148158800,38.67035675048828,40.987250328063965,50.651075172424314,37.84503936767578
35.994998931884766,36.43000030517578,35.5,35.54750061035156,365248800,38.365356990269255,40.45437526702881,50.4843501663208,34.07540512084961
36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,234428400,38.41642815726144,40.09900016784668,50.33617515563965,35.530052185058594
37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,219111200,38.08642796107701,39.76412506103516,50.18382514953613,35.450958251953125
37.38999938964844,37.95500183105469,37.130001068115234,37.6875,164101200,37.893571036202566,39.542374992370604,50.03632514953613,36.126773834228516
37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,180396400,37.789285387311665,39.33874988555908,49.894000129699705,36.74026870727539
38.125,38.49250030517578,37.71500015258789,38.45000076293945,143122800,37.6485710144043,39.1533748626709,49.745200119018556,36.857696533203125
38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,108092800,37.44749941144671,38.94324970245361,49.58197509765625,36.495819091796875
37.712501525878906,37.817501068115234,37.30500030517578,37.5,129756800,37.7264278956822,38.68137474060059,49.41832508087158,35.9470329284668
37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,114843600,37.89821406773159,38.52624988555908,49.263400115966796,36.68274688720703
38.27000045776367,38.970001220703125,38.25,38.73500061035156,122278800,38.14857155936105,38.413749885559085,49.11312511444092,37.13089370727539
38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,119284800,38.33107158115932,38.286124801635744,48.964050102233884,37.35137176513672
39.375,39.470001220703125,38.994998931884766,39.20500183105469,135004000,38.45642907278879,38.23524990081787,48.81570011138916,37.58142852783203
39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,121576000,38.43857192993164,38.19112491607666,48.65410011291504,36.73786544799805
38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,92522400,38.496786390032085,38.23099994659424,48.489650115966796,36.88645553588867
38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,101766000,38.59321485246931,38.304374885559085,48.31395011901856,36.59408187866211
38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,134142000,38.76071439470564,38.31174983978271,48.1457751083374,37.80670166015625
38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,104768400,38.80928584507534,38.313624954223634,47.96745010375977,37.456809997558594
39.0625,39.532501220703125,38.52750015258789,38.66999816894531,166348800,38.76714270455496,38.29424991607666,47.78325008392334,37.068580627441406
40.8125,41.537498474121094,40.057498931884766,41.3125,244439200,39.06821387154715,38.38812484741211,47.62920009613037,39.60165786743164
41.52750015258789,42.25,41.13999938964844,41.61000061035156,162958400,39.5374995640346,38.49462490081787,47.4875500869751,39.88682556152344
41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,130672400,39.9874997820173,38.798749923706055,47.35060009002686,39.906002044677734
41.852500915527344,42.915000915527344,41.81999969482422,42.8125,125982000,40.64999989100865,39.08612499237061,47.23290008544922,41.03953552246094
43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,144406400,41.23642839704241,39.41424999237061,47.10872505187988,41.74169921875
43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,112958400,41.87714276994978,39.70787506103515,46.991650047302244,41.756080627441406
43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,126966800,42.45785740443638,39.92825012207031,46.852975044250485,40.965248107910156
42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,95280000,42.64214324951172,40.135875129699706,46.719400062561036,41.01337814331055
42.76250076293945,42.8025016784668,42.3125,42.35749816894531,83973600,42.748928615025115,40.35012512207031,46.59827503204346,40.77750778198242
42.525001525878906,42.75,42.42499923706055,42.72249984741211,89134000,42.90499986921038,40.61125011444092,46.47990001678467,41.12890625
42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,89960800,42.86678532191685,40.82512493133545,46.35942501068115,40.95802307128906
42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,87342800,42.74607140677316,41.02337493896484,46.236350021362306,41.10723876953125
42.8125,42.92499923706055,42.4375,42.60499954223633,98507200,42.60964257376535,41.20537490844727,46.11825000762939,41.01578903198242
42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,75891200,42.609285082135884,41.3817497253418,45.99360000610351,41.13852310180664
42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,104457600,42.66714205060686,41.615874671936034,45.86819999694824,41.40326690673828
42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,68998800,42.72535651070731,41.83012466430664,45.74479999542236,41.16982650756836
42.89500045776367,43.25,42.845001220703125,43.24250030517578,75652800,42.79964229038784,42.0834997177124,45.61485000610352,41.6295051574707
43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,87493600,42.94428525652204,42.28937473297119,45.486074981689455,41.93275833129883
43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,68280800,43.07035664149693,42.514749717712405,45.35375,41.95683670043945
43.3025016784668,43.75,43.182498931884766,43.717498779296875,111341600,43.22928510393415,42.76712474822998,45.21772499084473,42.086795806884766
43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,112861600,43.308570861816406,42.865874671936034,45.07042495727539,41.672821044921875
43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,103544800,43.41357094900949,42.97249965667724,44.937874946594235,42.11085891723633
43.92250061035156,44.4375,43.49250030517578,43.962501525878906,109744800,43.584642682756694,43.08912467956543,44.816774978637696,42.32265090942383
43.98500061035156,44.0,43.6349983215332,43.88249969482422,78949600,43.67607116699219,43.14262466430664,44.696174964904785,42.245643615722656
43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,83241600,43.686428615025115,43.146874809265135,44.56529998779297,42.00255584716797
43.467498779296875,43.61000061035156,43.005001068115234,43.125,99185600,43.62107140677316,43.12512474060058,44.45564998626709,41.516395568847656
42.58000183105469,43.26750183105469,42.375,43.227500915527344,95997600,43.55107171194894,43.149749755859375,44.35180000305176,41.61506271362305
43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,128044000,43.75642885480608,43.25587463378906,44.24377498626709,43.05670166015625
45.0,45.66749954223633,44.842498779296875,45.227500915527344,129870400,43.96857179914202,43.39937477111816,44.15264999389648,43.54045867919922
45.5625,45.82500076293945,45.22999954223633,45.4275016784668,124130000,44.177857535226,43.534624862670896,44.05155002593994,43.73300552368164
45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,94318000,44.4707145690918,43.70399990081787,43.957900009155274,44.21916198730469
46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,156171600,44.88499995640346,43.895499801635744,43.88314998626709,44.794368743896484
46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,104879200,45.43928582327707,44.115499877929686,43.80492500305176,45.251651763916016
47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,126585600,45.92571422031948,44.31049995422363,43.71962501525879,44.89305877685547
46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,124140800,46.25642885480608,44.51212501525879,43.633200035095214,45.28535079956055
47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,204136800,46.762857164655415,44.8125,43.58320003509522,46.95323944091797
48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,169630800,47.096428462437224,45.038500022888186,43.51132503509521,45.98090362548828
47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,175381200,47.27535738263811,45.21987514495849,43.44242504119873,45.42494583129883
47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,199202000,47.299285888671875,45.37562503814697,43.378800010681154,44.95562744140625
47.1875,47.439998626708984,46.63750076293945,47.11750030517578,119393600,47.31535720825195,45.54562511444092,43.31672500610352,45.359962463378906
47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,83121600,47.39357158115932,45.740250205993654,43.241375007629394,45.42013168334961
47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,94256000,47.45749991280692,45.92750015258789,43.16069999694824,45.716163635253906
47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,111448000,47.320000239780974,46.1198751449585,43.120100021362305,46.02663040161133
47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,91062800,47.42607171194894,46.351000213623045,43.10117504119873,46.69571304321289
48.3125,49.125,48.287498474121094,48.837501525878906,93087200,47.662143162318635,46.61137523651123,43.08012504577637,47.01580810546875
48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,76457200,47.98000063214983,46.90125026702881,43.044475059509274,47.097625732421875
49.11249923706055,49.275001525878906,48.98249816894531,49.25,74106400,48.28464344569615,47.20237522125244,43.015750045776365,47.412925720214844
49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,103526800,48.691072191510884,47.46737537384033,43.004825057983396,48.159019470214844
50.08000183105469,50.712501525878906,49.807498931884766,49.875,143072800,49.03214372907366,47.69975032806396,43.018150062561034,48.01460647583008
49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,86781200,49.36714335850307,47.93612518310547,43.03912506103516,48.284156799316406
50.212501525878906,50.25,49.61000061035156,49.73749923706055,83603200,49.54321452549526,48.12637519836426,43.069500045776365,47.88224411010742
49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,111042800,49.66892841884068,48.285750198364255,43.08815002441406,47.862979888916016
49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,70146400,49.79535675048828,48.42587509155273,43.10240001678467,47.94963073730469
49.8650016784668,50.342498779296875,49.63999938964844,49.8125,102785600,49.87571389334543,48.58487510681152,43.13587501525879,47.95444107055664
49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,115627200,49.98392813546317,48.77200012207031,43.20125003814697,48.88825988769531
50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,96783200,50.13964244297573,48.881625175476074,43.26895004272461,49.06395721435547
50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,77758000,50.2792854309082,49.05012512207031,43.34955005645752,49.22519302368164
51.10749816894531,51.9375,50.974998474121094,51.869998931884766,93292000,50.58392824445452,49.284375,43.4317000579834,49.93519592285156
51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,70162400,50.87999997820173,49.53900012969971,43.51400005340576,49.85817337036133
51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,74172800,51.09607151576451,49.74912509918213,43.57485004425049,49.40571594238281
51.224998474121094,51.25,50.529998779296875,51.07500076293945,74596400,51.276428767613005,49.94387512207031,43.63672504425049,49.16985321044922
51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,88818800,51.32928575788225,50.12712516784668,43.70180004119873,49.24446105957031
50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,186139600,51.2153570992606,50.24500007629395,43.741425018310544,48.29619598388672
52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,259309200,51.429285866873606,50.451250076293945,43.82600002288818,50.66684341430664
52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,127985200,51.48892865862165,50.62374992370606,43.91207500457764,50.33711624145508
52.72249984741211,52.959999084472656,52.557498931884766,52.9375,83569600,51.6528570992606,50.824499893188474,44.020224990844724,50.96287155151367
51.0724983215332,52.209999084472656,50.875,52.119998931884766,129772400,51.76714270455496,50.96799983978271,44.117424964904785,50.17586135864258
51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,155054800,51.71571404593332,51.00249977111817,44.202999954223635,48.823280334472656
50.474998474121094,51.334999084472656,50.4375,50.724998474121094,105358000,51.65464237758091,51.04499969482422,44.28749992370606,48.8328971862793
50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,139634400,51.65642820085798,51.04624977111816,44.361924934387204,48.308231353759766
49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,164834800,51.17999921526228,51.024124717712404,44.44117492675781,47.63899612426758
46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,229722400,50.343213762555806,50.85974979400635,44.49562492370605,44.870243072509766
46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,146118800,49.518571036202566,50.72762489318848,44.55209991455078,45.58053970336914
46.567501068115234,47.9375,46.505001068115234,47.72999954223633,106178800,48.89142826625279,50.62349987030029,44.627174911499026,46.12656021118164
47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,132125600,48.43499973842076,50.46037483215332,44.71029991149902,45.92362594604492
46.73249816894531,47.724998474121094,46.689998626708984,47.25,131516400,47.938571384974885,50.274624824523926,44.80597492218018,45.66268539428711
45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,154449200,47.30892835344587,50.00662479400635,44.896624908447265,44.234832763671875
46.30500030517578,47.0,46.17499923706055,46.650001525878906,113459200,46.93107169015067,49.74562492370605,44.97019992828369,45.08285140991211
46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,118994400,46.82607160295759,49.440874862670896,45.03677494049072,44.15993118286133
44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,146118800,46.50464303152902,49.12062492370605,45.09534996032715,43.40614318847656
45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,94858800,46.07785742623465,48.80399990081787,45.148424949646,43.239437103271484
44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,111792800,45.65464292253767,48.474249839782715,45.19919994354248,43.06064987182617
44.10499954223633,44.837501525878906,44.0,44.345001220703125,113924800,45.23964309692383,48.18312492370605,45.287174949645994,42.855289459228516
44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,84873600,45.06857190813337,47.780374908447264,45.362274971008304,43.07755661010742
44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,108174400,44.656786237444194,47.35437507629395,45.43012500762939,42.29718017578125
43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,161584400,44.31821496146066,46.87375011444092,45.48650001525879,41.86955642700195
43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,123872000,44.31750052315848,46.51325016021728,45.552325019836424,43.401302337646484
46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,119093600,44.445000239780974,46.25925006866455,45.624174995422365,44.101951599121094
45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,90105200,44.69464329310826,46.03825016021729,45.70650001525879,44.74943542480469
46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,122737600,45.15071432931082,45.90612506866455,45.806875,45.94053268432617
47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,104883600,45.660714285714285,45.84862518310547,45.90564998626709,46.52762222290039
48.71500015258789,49.0,48.400001525878906,48.70249938964844,107731600,46.365713936941965,45.9622501373291,46.00532497406006,47.06639862060547
48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,73012800,47.11178534371512,46.031375122070315,46.10114997863769,46.91659927368164
48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,86698400,47.629999433244976,46.07175006866455,46.19447494506836,46.90693283081055
47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,75046000,47.994285583496094,46.10500011444092,46.293074951171874,46.56629180908203
48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,58676400,48.30392837524414,46.16612510681152,46.39299995422363,46.8441276550293
49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,106204000,48.60035705566406,46.35812511444092,46.507374954223636,47.945823669433594
49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,84496800,48.789285387311665,46.498999977111815,46.60764995574951,47.80569839477539
50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,86056000,48.955357142857146,46.70750007629395,46.71554996490479,48.189857482910156
49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,191202400,49.119285583496094,46.94650001525879,46.82579998016357,48.02556228637695
49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,72881600,49.27750015258789,47.19162502288818,46.90912498474121,47.97724151611328
49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,84281200,49.37857164655413,47.40837516784668,46.981949996948245,47.25001525878906
49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,104270000,49.58964320591518,47.68862514495849,47.06514999389648,48.27199172973633
50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,83598800,49.635714939662385,47.95662517547608,47.1363750076294,48.257503509521484
49.66999816894531,49.875,49.26250076293945,49.47999954223633,124442400,49.63750076293945,48.24225006103516,47.19572502136231,47.817787170410156
50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,109012000,49.71214348929269,48.595375061035156,47.26400001525879,48.69479751586914
50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,67740800,49.85321480887277,48.88400001525879,47.34347499847412,48.979881286621094
50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,45448000,50.06142915998186,49.15737514495849,47.42847499847412,49.38578414916992
50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,69062000,50.370714460100444,49.39500007629395,47.515475006103514,49.342281341552734
50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,101354400,50.37857164655413,49.51837520599365,47.58830001831055,48.32514953613281
49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,82312000,50.43214307512556,49.62662525177002,47.665950050354006,48.61989974975586
50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,71588400,50.62178584507534,49.73187522888183,47.74702503204346,49.100677490234375
50.82749938964844,51.09749984741211,50.4275016784668,50.4375,80767200,50.62892859322684,49.82637519836426,47.825350036621096,48.743106842041016
50.61249923706055,51.0,50.54999923706055,50.82500076293945,70380800,50.64928599766323,49.94075031280518,47.906275062561036,49.117591857910156
51.022499084472656,51.467498779296875,51.0,51.3025016784668,67789600,50.677857535226,50.096625328063965,47.98922508239746,49.57905578613281
51.147499084472656,51.52750015258789,50.875,51.125,67467200,50.687500544956755,50.22925033569336,48.07282508850098,49.40751266479492
51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,56430000,50.80642918178013,50.290500450134275,48.14877510070801,49.12968444824219
51.0,51.470001220703125,50.92499923706055,51.415000915527344,74162400,50.96428625924246,50.3878755569458,48.227350120544436,49.68777084350586
51.4474983215332,51.625,50.59000015258789,50.647499084472656,83717200,50.941429138183594,50.42700042724609,48.29800010681152,48.9460563659668
50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,89111600,51.13678632463728,50.532500457763675,48.37887512207031,50.064666748046875
52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,73420800,51.33464322771345,50.66075038909912,48.46810012817383,50.4560661315918
51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,59966400,51.4582143511091,50.824500274658206,48.55235012054443,50.41499710083008
52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,55638400,51.54821450369699,50.914750289916995,48.630275115966796,50.016361236572266
